"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
228.709387676747,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.38468508450363
212.782766364438,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.38659631305367
200.810291764693,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.38850754160371
203.704323260267,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.39041877015375
220.882659063819,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.39232999870379
222.318516078845,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.39424122725383
210.854922605046,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.39615245580387
226.672313845475,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.39806368435391
217.860546581668,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.39997491290395
211.663140628321,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.40188614145398
218.561449032388,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.40379737000402
216.643759184979,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.40570859855406
203.675193828244,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.4076198271041
207.692485092152,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.40953105565414
221.108177361128,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.41144228420418
210.55146956311,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.41335351275422
230.977099372124,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.41526474130426
213.123295187495,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.4171759698543
216.223848781446,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.41908719840434
201.305303518264,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.42099842695438
189.170108373522,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.42290965550442
220.399305471338,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.42482088405446
208.993334616222,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.4267321126045
227.62465264498,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.42864334115454
200.755126918406,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.43055456970458
199.505814332818,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.43246579825462
212.621095750739,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.43437702680466
180.657042095545,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.4362882553547
200.646140602954,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.43819948390474
199.836010860658,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.44011071245478
204.9214253618,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.44202194100481
205.938026681582,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.44393316955485
197.319760146412,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.44584439810489
191.988359991713,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.44775562665493
207.039105015676,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.44966685520497
203.179246758083,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.45157808375501
202.05470635836,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.45348931230505
202.753961808725,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.45540054085509
206.247366887151,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.45731176940513
218.129916729544,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.45922299795517
207.903564913162,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.46113422650521
213.55707387744,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.46304545505525
227.161138699009,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.46495668360529
211.845758081232,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.46686791215533
225.547021005693,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.46877914070537
239.430613156309,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.47069036925541
205.742588641273,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.47260159780545
234.12646645623,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.47451282635549
250.175138935036,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.47642405490553
243.212021875685,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.47833528345557
242.704201741986,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.48024651200561
248.057402912479,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.48215774055564
249.230085789563,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.48406896910568
259.247116835943,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.48598019765572
244.435834823181,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.48789142620576
248.01994260842,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.4898026547558
279.508658903519,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.49171388330584
266.252355748185,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.49362511185588
275.364053904976,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.49553634040592
272.613818069731,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.49744756895596
270.312122009947,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.499358797506
246.952763848316,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.50127002605604
257.435231489325,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.50318125460608
242.931744770424,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.50509248315612
283.481556745126,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.50700371170616
234.638407818929,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.5089149402562
249.297075633653,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51082616880624
257.242605964104,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.51273739735628
265.508761987125,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.51464862590632
253.17332190732,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.51655985445636
247.724791547163,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.5184710830064
230.165659660232,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52038231155643
237.735936713035,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.52229354010647
245.403801414642,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.52420476865651
242.43179687545,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.52611599720655
227.649675715584,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.52802722575659
233.383812343248,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.52993845430663
242.507414170436,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.53184968285667
226.290295694143,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.53376091140671
241.247678856634,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.53567213995675
239.178448605854,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.53758336850679
211.633471483085,1.56903345643642e-14,1,3.13806691287285e-14,1,1.53949459705683
237.693666048661,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54140582560687
220.504385956737,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.54331705415691
231.973274204308,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.54522828270695
240.885599877744,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.54713951125699
232.637101247746,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.54905073980703
219.740892117832,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55096196835707
242.983096116402,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.55287319690711
221.028843631913,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.55478442545715
206.225237780372,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.55669565400719
219.806559916155,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.55860688255723
242.083493722526,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56051811110726
218.516052448559,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.5624293396573
221.535116864894,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.56434056820734
236.783235116227,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.56625179675738
245.509285942047,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.56816302530742
219.992807824791,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57007425385746
236.710905132167,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.5719854824075
224.646429801475,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.57389671095754
218.030489954426,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.57580793950758
197.865642088625,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.57771916805762
199.781435914217,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.57963039660766
224.979578771316,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5815416251577
203.627618104534,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58345285370774
207.341290708371,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.58536408225778
219.862800808354,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.58727531080782
215.580879670346,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.58918653935786
224.026946269479,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.5910977679079
199.476785909533,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59300899645794
211.643641352183,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.59492022500798
208.230475151729,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.59683145355802
218.159109821467,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.59874268210806
214.269300409009,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60065391065809
201.349166716169,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60256513920813
198.470766626477,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60447636775817
201.507323750611,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.60638759630821
207.267837205637,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.60829882485825
220.063779599807,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61021005340829
195.072554117993,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61212128195833
202.091352902164,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.61403251050837
208.311962590559,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.61594373905841
198.923462134132,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.61785496760845
216.199989873343,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.61976619615849
214.192485039562,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62167742470853
193.970316278888,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62358865325857
203.879235345213,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62549988180861
215.169077661007,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.62741111035865
219.671491492984,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.62932233890869
220.567675795217,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63123356745873
219.782702206767,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63314479600877
212.006631687435,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63505602455881
227.150511789704,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.63696725310885
220.696347579267,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.63887848165889
237.541997389799,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64078971020892
235.057344973584,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64270093875896
