"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
203.675193828244,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.40581993285118
207.692485092152,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.40774176461174
221.108177361128,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.4096635963723
210.55146956311,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.41158542813286
230.977099372124,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.41350725989343
213.123295187495,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.41542909165399
216.223848781446,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.41735092341455
201.305303518264,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.41927275517511
189.170108373522,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.42119458693568
220.399305471338,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.42311641869624
208.993334616222,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.4250382504568
227.62465264498,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.42696008221736
200.755126918406,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.42888191397792
199.505814332818,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.43080374573849
212.621095750739,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.43272557749905
180.657042095545,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.43464740925961
200.646140602954,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.43656924102017
199.836010860658,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.43849107278073
204.9214253618,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.4404129045413
205.938026681582,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.44233473630186
197.319760146412,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.44425656806242
191.988359991713,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.44617839982298
207.039105015676,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.44810023158354
203.179246758083,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.45002206334411
202.05470635836,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.45194389510467
202.753961808725,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.45386572686523
206.247366887151,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.45578755862579
218.129916729544,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.45770939038636
207.903564913162,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.45963122214692
213.55707387744,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.46155305390748
227.161138699009,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.46347488566804
211.845758081232,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.4653967174286
225.547021005693,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.46731854918917
239.430613156309,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.46924038094973
205.742588641273,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.47116221271029
234.12646645623,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.47308404447085
250.175138935036,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.47500587623141
243.212021875685,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.47692770799198
242.704201741986,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.47884953975254
248.057402912479,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.4807713715131
249.230085789563,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.48269320327366
259.247116835943,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.48461503503422
244.435834823181,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.48653686679479
248.01994260842,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.48845869855535
279.508658903519,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.49038053031591
266.252355748185,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.49230236207647
275.364053904976,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.49422419383704
272.613818069731,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.4961460255976
270.312122009947,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.49806785735816
246.952763848316,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.49998968911872
257.435231489325,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.50191152087928
242.931744770424,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.50383335263985
283.481556745126,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.50575518440041
234.638407818929,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.50767701616097
249.297075633653,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.50959884792153
257.242605964104,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.51152067968209
265.508761987125,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.51344251144266
253.17332190732,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.51536434320322
247.724791547163,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.51728617496378
230.165659660232,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.51920800672434
237.735936713035,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.5211298384849
245.403801414642,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.52305167024547
242.43179687545,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.52497350200603
227.649675715584,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.52689533376659
233.383812343248,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.52881716552715
242.507414170436,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.53073899728772
226.290295694143,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.53266082904828
241.247678856634,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.53458266080884
239.178448605854,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.5365044925694
211.633471483085,1.56903345643642e-14,1,3.13806691287285e-14,1,1.53842632432996
237.693666048661,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54034815609053
220.504385956737,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.54226998785109
231.973274204308,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.54419181961165
240.885599877744,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.54611365137221
232.637101247746,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.54803548313277
219.740892117832,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.54995731489334
242.983096116402,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.5518791466539
221.028843631913,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.55380097841446
206.225237780372,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.55572281017502
219.806559916155,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.55764464193558
242.083493722526,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.55956647369615
218.516052448559,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56148830545671
221.535116864894,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.56341013721727
236.783235116227,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.56533196897783
245.509285942047,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.5672538007384
219.992807824791,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.56917563249896
236.710905132167,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57109746425952
224.646429801475,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.57301929602008
218.030489954426,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.57494112778064
197.865642088625,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.57686295954121
199.781435914217,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.57878479130177
224.979578771316,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.58070662306233
203.627618104534,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58262845482289
207.341290708371,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.58455028658345
219.862800808354,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.58647211834402
215.580879670346,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.58839395010458
224.026946269479,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59031578186514
199.476785909533,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.5922376136257
211.643641352183,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.59415944538626
208.230475151729,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.59608127714683
218.159109821467,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.59800310890739
214.269300409009,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.59992494066795
201.349166716169,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60184677242851
198.470766626477,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60376860418908
201.507323750611,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.60569043594964
207.267837205637,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.6076122677102
220.063779599807,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.60953409947076
195.072554117993,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61145593123132
202.091352902164,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.61337776299189
208.311962590559,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.61529959475245
198.923462134132,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.61722142651301
216.199989873343,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.61914325827357
214.192485039562,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62106509003413
193.970316278888,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.6229869217947
203.879235345213,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62490875355526
215.169077661007,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.62683058531582
219.671491492984,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.62875241707638
220.567675795217,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63067424883694
219.782702206767,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63259608059751
212.006631687435,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63451791235807
227.150511789704,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.63643974411863
220.696347579267,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.63836157587919
237.541997389799,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64028340763976
235.057344973584,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64220523940032
248.369198920479,-0.642787609686532,-0.766044443118985,0.984807753012205,0.17364817766695,1.64412707116088
247.833869321382,-0.694658370458997,-0.719339800338651,0.999390827019096,0.0348994967025015,1.64604890292144
245.497642105268,-0.743144825477401,-0.669130606358851,0.994521895368271,-0.104528463267673,1.647970734682
248.612939391856,-0.788010753606734,-0.615661475325643,0.970295726275987,-0.241921895599706,1.64989256644257
236.194529077719,-0.829037572554995,-0.559192903470817,0.927183854566851,-0.374606593415756,1.65181439820313
253.038705600741,-0.866025403784401,-0.500000000000065,0.866025403784513,-0.499999999999871,1.65373622996369
261.428797611464,-0.898794046299139,-0.438371146789135,0.788010753606802,-0.615661475325556,1.65565806172425
243.970312526399,-0.927183854566767,-0.374606593415963,0.694658370459076,-0.719339800338575,1.65757989348481
233.877978959872,-0.95105651629514,-0.30901699437499,0.587785252292546,-0.809016994374895,1.65950172524538
264.163068191279,-0.970295726275988,-0.241921895599702,0.469471562785953,-0.882947592858894,1.66142355700594
254.967017538592,-0.984807753012204,-0.173648177666955,0.342020143325716,-0.939692620785891,1.6633453887665
253.160465584356,-0.994521895368272,-0.104528463267669,0.207911690817789,-0.978147600733799,1.66526722052706
