"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
211.71367087602,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.40624785853973
226.109554261347,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.4081559289041
182.739270630403,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.41006399926847
222.589242919951,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.41197206963284
179.398264212057,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.4138801399972
197.206486675939,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.41578821036157
206.340617570498,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.41769628072594
186.812533630739,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.41960435109031
203.221992711518,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.42151242145468
194.658346986928,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.42342049181905
190.929414294494,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.42532856218342
190.36234563337,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.42723663254779
203.549119230914,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.42914470291215
200.291029543215,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.43105277327652
205.149647105212,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.43296084364089
181.591824582487,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.43486891400526
187.668829681074,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.43677698436963
171.341730704882,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.438685054734
173.546203460229,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.44059312509837
153.938676837263,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.44250119546274
172.561183974785,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.4444092658271
181.262122048318,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.44631733619147
194.855147251752,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.44822540655584
195.331843648379,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.45013347692021
198.329535479485,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.45204154728458
201.44466478843,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.45394961764895
184.033021416602,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.45585768801332
194.825622635537,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.45776575837769
199.481680252999,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.45967382874205
211.416636283476,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.46158189910642
197.999521496405,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.46348996947079
207.256691308345,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.46539803983516
211.622433745928,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.46730611019953
217.518648075464,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.4692141805639
230.259144408404,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.47112225092827
215.376070865103,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.47303032129263
219.837652883401,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.474938391657
216.226970264403,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.47684646202137
208.200970426346,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.47875453238574
231.059330273148,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.48066260275011
235.891714123932,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.48257067311448
242.753109848941,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.48447874347885
214.048417370552,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.48638681384322
241.782110322391,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.48829488420758
240.129766879389,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49020295457195
236.000391459503,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.49211102493632
244.115947606487,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.49401909530069
254.08390440472,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.49592716566506
236.023721301353,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.49783523602943
251.602259591384,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.4997433063938
254.986546434904,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.50165137675817
247.411195431837,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.50355944712253
212.895141073299,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.5054675174869
257.61236910551,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.50737558785127
242.576967033932,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.50928365821564
234.83709389546,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51119172858001
202.57775958641,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.51309979894438
244.512524005998,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.51500786930875
263.728802587522,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.51691593967311
280.550540072932,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.51882401003748
251.556106564409,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52073208040185
259.360572230423,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.52264015076622
234.105994218842,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.52454822113059
232.024721397068,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.52645629149496
239.177434312972,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.52836436185933
238.893387635204,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.5302724322237
264.621218720319,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.53218050258806
275.745237038241,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.53408857295243
226.945418463787,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.5359966433168
238.426311696072,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.53790471368117
243.714858123389,1.56903345643642e-14,1,3.13806691287285e-14,1,1.53981278404554
245.476750554845,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54172085440991
230.071682507777,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.54362892477428
261.488929900446,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.54553699513865
262.997484408758,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.54744506550301
249.396248523013,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.54935313586738
223.45473413524,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55126120623175
230.089714736983,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.55316927659612
243.58528343392,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.55507734696049
227.948747228067,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.55698541732486
222.078361525952,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.55889348768923
265.967065618642,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56080155805359
240.323663055534,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56270962841796
241.165765309244,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.56461769878233
217.61769867369,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.5665257691467
237.795053371879,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.56843383951107
249.508499127324,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57034190987544
213.829315899355,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57224998023981
232.918715632361,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.57415805060418
225.040763282589,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.57606612096854
236.991390000084,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.57797419133291
220.192117520853,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.57988226169728
247.236038123397,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.58179033206165
231.513277219347,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58369840242602
187.727036902551,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.58560647279039
198.841875584388,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.58751454315476
203.248417328375,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.58942261351913
229.237081281935,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59133068388349
191.618573872402,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59323875424786
206.659694597248,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.59514682461223
205.834406980505,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.5970548949766
207.398646171731,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.59896296534097
186.815407179112,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60087103570534
189.296874582591,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60277910606971
192.175674794753,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60468717643407
174.217807679198,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.60659524679844
148.621360872385,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.60850331716281
177.940151130835,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61041138752718
181.597785999815,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61231945789155
171.105625641692,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.61422752825592
177.240871633852,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.61613559862029
178.161093926441,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.61804366898466
174.055620981585,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.61995173934902
205.077671826988,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62185980971339
189.69418840413,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62376788007776
164.408422734673,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62567595044213
211.528344158048,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.6275840208065
193.698771027733,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.62949209117087
195.231254389751,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63140016153524
188.14646318781,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63330823189961
183.029969334381,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63521630226397
182.614878021815,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.63712437262834
213.269213650218,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.63903244299271
201.683179031122,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64094051335708
239.544596744129,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64284858372145
230.850683522584,-0.642787609686532,-0.766044443118985,0.984807753012205,0.17364817766695,1.64475665408582
220.808922669041,-0.694658370458997,-0.719339800338651,0.999390827019096,0.0348994967025015,1.64666472445019
232.099304657708,-0.743144825477401,-0.669130606358851,0.994521895368271,-0.104528463267673,1.64857279481455
239.321452913975,-0.788010753606734,-0.615661475325643,0.970295726275987,-0.241921895599706,1.65048086517892
259.501203901605,-0.829037572554995,-0.559192903470817,0.927183854566851,-0.374606593415756,1.65238893554329
221.955862922882,-0.866025403784401,-0.500000000000065,0.866025403784513,-0.499999999999871,1.65429700590766
253.018977140562,-0.898794046299139,-0.438371146789135,0.788010753606802,-0.615661475325556,1.65620507627203
253.236236938602,-0.927183854566767,-0.374606593415963,0.694658370459076,-0.719339800338575,1.6581131466364
249.414522917541,-0.95105651629514,-0.30901699437499,0.587785252292546,-0.809016994374895,1.66002121700077
241.759719052064,-0.970295726275988,-0.241921895599702,0.469471562785953,-0.882947592858894,1.66192928736514
243.434883592282,-0.984807753012204,-0.173648177666955,0.342020143325716,-0.939692620785891,1.6638373577295
