"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
184.306590648891,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.43105277327652
183.057278063303,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.43296084364089
196.172559481224,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.43486891400526
164.208505826031,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.43677698436963
184.19760433344,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.438685054734
183.387474591143,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.44059312509837
188.472889092285,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.44250119546274
189.489490412067,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.4444092658271
180.871223876898,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.44631733619147
175.539823722199,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.44822540655584
190.590568746161,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.45013347692021
186.730710488569,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.45204154728458
185.606170088845,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.45394961764895
186.30542553921,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.45585768801332
189.798830617636,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.45776575837769
201.68138046003,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.45967382874205
191.455028643647,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.46158189910642
197.108537607925,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.46348996947079
210.712602429494,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.46539803983516
195.397221811717,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.46730611019953
209.098484736178,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.4692141805639
222.982076886794,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.47112225092827
189.294052371759,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.47303032129263
217.677930186715,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.474938391657
233.726602665521,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.47684646202137
226.76348560617,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.47875453238574
226.255665472471,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.48066260275011
231.608866642964,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.48257067311448
232.781549520048,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.48447874347885
242.798580566428,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.48638681384322
227.987298553666,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.48829488420758
231.571406338905,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49020295457195
263.060122634004,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.49211102493632
249.803819478671,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.49401909530069
258.915517635461,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.49592716566506
256.165281800217,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.49783523602943
253.863585740432,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.4997433063938
230.504227578801,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.50165137675817
240.98669521981,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.50355944712253
226.483208500909,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.5054675174869
267.033020475612,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.50737558785127
218.189871549414,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.50928365821564
232.848539364138,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51119172858001
240.79406969459,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.51309979894438
249.060225717611,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.51500786930875
236.724785637805,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.51691593967311
231.276255277649,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.51882401003748
213.717123390717,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52073208040185
221.28740044352,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.52264015076622
228.955265145127,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.52454822113059
225.983260605936,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.52645629149496
211.201139446069,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.52836436185933
216.935276073733,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.5302724322237
226.058877900921,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.53218050258806
209.841759424628,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.53408857295243
224.799142587119,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.5359966433168
222.729912336339,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.53790471368117
195.184935213571,1.56903345643642e-14,1,3.13806691287285e-14,1,1.53981278404554
221.245129779147,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54172085440991
204.055849687222,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.54362892477428
215.524737934794,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.54553699513865
224.437063608229,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.54744506550301
216.188564978231,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.54935313586738
203.292355848317,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55126120623175
226.534559846887,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.55316927659612
204.580307362399,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.55507734696049
189.776701510857,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.55698541732486
203.358023646641,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.55889348768923
225.634957453011,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56080155805359
202.067516179044,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56270962841796
205.08658059538,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.56461769878233
220.334698846713,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.5665257691467
229.060749672532,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.56843383951107
203.544271555276,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57034190987544
220.262368862652,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57224998023981
208.19789353196,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.57415805060418
201.581953684911,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.57606612096854
181.41710581911,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.57797419133291
183.332899644702,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.57988226169728
208.531042501802,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.58179033206165
187.179081835019,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58369840242602
190.892754438856,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.58560647279039
203.414264538839,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.58751454315476
199.132343400832,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.58942261351913
207.578409999965,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59133068388349
183.028249640018,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59323875424786
195.195105082669,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.59514682461223
191.781938882214,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.5970548949766
201.710573551952,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.59896296534097
197.820764139494,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60087103570534
184.900630446654,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60277910606971
182.022230356962,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60468717643407
185.058787481096,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.60659524679844
190.819300936122,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.60850331716281
203.615243330292,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61041138752718
178.624017848478,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61231945789155
185.64281663265,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.61422752825592
191.863426321044,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.61613559862029
182.474925864617,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.61804366898466
199.751453603828,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.61995173934902
197.743948770047,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62185980971339
177.521780009373,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62376788007776
187.430699075698,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62567595044213
198.720541391493,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.6275840208065
203.222955223469,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.62949209117087
204.119139525703,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63140016153524
203.334165937252,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63330823189961
195.55809541792,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63521630226397
210.701975520189,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.63712437262834
204.247811309752,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.63903244299271
221.093461120285,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64094051335708
218.608808704069,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64284858372145
231.920662650964,-0.642787609686532,-0.766044443118985,0.984807753012205,0.17364817766695,1.64475665408582
231.385333051868,-0.694658370458997,-0.719339800338651,0.999390827019096,0.0348994967025015,1.64666472445019
229.049105835753,-0.743144825477401,-0.669130606358851,0.994521895368271,-0.104528463267673,1.64857279481455
232.164403122342,-0.788010753606734,-0.615661475325643,0.970295726275987,-0.241921895599706,1.65048086517892
219.745992808205,-0.829037572554995,-0.559192903470817,0.927183854566851,-0.374606593415756,1.65238893554329
236.590169331226,-0.866025403784401,-0.500000000000065,0.866025403784513,-0.499999999999871,1.65429700590766
244.980261341949,-0.898794046299139,-0.438371146789135,0.788010753606802,-0.615661475325556,1.65620507627203
227.521776256884,-0.927183854566767,-0.374606593415963,0.694658370459076,-0.719339800338575,1.6581131466364
217.429442690357,-0.95105651629514,-0.30901699437499,0.587785252292546,-0.809016994374895,1.66002121700077
247.714531921764,-0.970295726275988,-0.241921895599702,0.469471562785953,-0.882947592858894,1.66192928736514
238.518481269077,-0.984807753012204,-0.173648177666955,0.342020143325716,-0.939692620785891,1.6638373577295
236.711929314842,-0.994521895368272,-0.104528463267669,0.207911690817789,-0.978147600733799,1.66574542809387
246.428332442925,-0.999390827019096,-0.0348994967025064,0.0697564737441361,-0.997564050259824,1.66765349845824
230.053646850545,-0.999390827019096,0.0348994967025054,-0.0697564737441342,-0.997564050259824,1.66956156882261
234.38398033178,-0.994521895368272,0.104528463267668,-0.207911690817787,-0.9781476007338,1.67146963918698
242.971026204693,-0.984807753012204,0.173648177666954,-0.342020143325714,-0.939692620785892,1.67337770955135
244.9693896523,-0.970295726275988,0.241921895599701,-0.469471562785951,-0.882947592858895,1.67528577991572
232.021683825995,-0.951056516295175,0.309016994374881,-0.58778525229236,-0.809016994375029,1.67719385028009
230.47852657017,-0.92718385456681,0.374606593415857,-0.694658370458911,-0.719339800338734,1.67910192064445
250.16431084811,-0.898794046299189,0.438371146789032,-0.78801075360666,-0.615661475325737,1.68100999100882
237.530804282546,-0.866025403784459,0.499999999999965,-0.866025403784399,-0.50000000000007,1.68291806137319
246.414737565622,-0.829037572555059,0.559192903470722,-0.927183854566765,-0.374606593415968,1.68482613173756
250.640144410836,-0.788010753606735,0.615661475325642,-0.970295726275987,-0.241921895599707,1.68673420210193
247.527528590643,-0.743144825477401,0.66913060635885,-0.994521895368271,-0.104528463267675,1.6886422724663
237.869009066286,-0.694658370458998,0.719339800338651,-0.999390827019096,0.0348994967024996,1.69055034283067
