"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
189.294052371759,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.47130686951557
217.677930186715,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.47322763566376
233.726602665521,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.47514840181195
226.76348560617,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.47706916796014
226.255665472471,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.47898993410834
231.608866642964,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.48091070025653
232.781549520048,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.48283146640472
242.798580566428,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.48475223255291
227.987298553666,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.48667299870111
231.571406338905,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.4885937648493
263.060122634004,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.49051453099749
249.803819478671,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.49243529714569
258.915517635461,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.49435606329388
256.165281800217,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.49627682944207
253.863585740432,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.49819759559026
230.504227578801,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.50011836173846
240.98669521981,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.50203912788665
226.483208500909,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.50395989403484
267.033020475612,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.50588066018303
218.189871549414,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.50780142633123
232.848539364138,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.50972219247942
240.79406969459,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.51164295862761
249.060225717611,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.5135637247758
236.724785637805,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.515484490924
231.276255277649,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.51740525707219
213.717123390717,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.51932602322038
221.28740044352,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.52124678936858
228.955265145127,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.52316755551677
225.983260605936,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.52508832166496
211.201139446069,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.52700908781315
216.935276073733,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.52892985396135
226.058877900921,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.53085062010954
209.841759424628,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.53277138625773
224.799142587119,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.53469215240592
222.729912336339,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.53661291855412
195.184935213571,1.56903345643642e-14,1,3.13806691287285e-14,1,1.53853368470231
221.245129779147,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.5404544508505
204.055849687222,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.54237521699869
215.524737934794,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.54429598314689
224.437063608229,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.54621674929508
216.188564978231,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.54813751544327
203.292355848317,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55005828159146
226.534559846887,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.55197904773966
204.580307362399,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.55389981388785
189.776701510857,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.55582058003604
203.358023646641,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.55774134618424
225.634957453011,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.55966211233243
202.067516179044,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56158287848062
205.08658059538,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.56350364462881
220.334698846713,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.56542441077701
229.060749672532,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.5673451769252
203.544271555276,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.56926594307339
220.262368862652,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57118670922158
208.19789353196,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.57310747536978
201.581953684911,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.57502824151797
181.41710581911,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.57694900766616
183.332899644702,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.57886977381435
208.531042501802,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.58079053996255
187.179081835019,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58271130611074
190.892754438856,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.58463207225893
203.414264538839,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.58655283840713
199.132343400832,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.58847360455532
207.578409999965,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59039437070351
183.028249640018,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.5923151368517
195.195105082669,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.5942359029999
191.781938882214,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.59615666914809
201.710573551952,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.59807743529628
197.820764139494,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.59999820144447
184.900630446654,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60191896759267
182.022230356962,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60383973374086
185.058787481096,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.60576049988905
190.819300936122,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.60768126603724
203.615243330292,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.60960203218544
178.624017848478,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61152279833363
185.64281663265,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.61344356448182
191.863426321044,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.61536433063001
182.474925864617,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.61728509677821
199.751453603828,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.6192058629264
197.743948770047,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62112662907459
177.521780009373,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62304739522279
187.430699075698,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62496816137098
198.720541391493,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.62688892751917
203.222955223469,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.62880969366736
204.119139525703,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63073045981556
203.334165937252,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63265122596375
195.55809541792,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63457199211194
210.701975520189,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.63649275826013
204.247811309752,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.63841352440833
221.093461120285,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64033429055652
218.608808704069,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64225505670471
231.920662650964,-0.642787609686532,-0.766044443118985,0.984807753012205,0.17364817766695,1.6441758228529
231.385333051868,-0.694658370458997,-0.719339800338651,0.999390827019096,0.0348994967025015,1.6460965890011
229.049105835753,-0.743144825477401,-0.669130606358851,0.994521895368271,-0.104528463267673,1.64801735514929
232.164403122342,-0.788010753606734,-0.615661475325643,0.970295726275987,-0.241921895599706,1.64993812129748
219.745992808205,-0.829037572554995,-0.559192903470817,0.927183854566851,-0.374606593415756,1.65185888744567
236.590169331226,-0.866025403784401,-0.500000000000065,0.866025403784513,-0.499999999999871,1.65377965359387
244.980261341949,-0.898794046299139,-0.438371146789135,0.788010753606802,-0.615661475325556,1.65570041974206
227.521776256884,-0.927183854566767,-0.374606593415963,0.694658370459076,-0.719339800338575,1.65762118589025
217.429442690357,-0.95105651629514,-0.30901699437499,0.587785252292546,-0.809016994374895,1.65954195203845
247.714531921764,-0.970295726275988,-0.241921895599702,0.469471562785953,-0.882947592858894,1.66146271818664
238.518481269077,-0.984807753012204,-0.173648177666955,0.342020143325716,-0.939692620785891,1.66338348433483
236.711929314842,-0.994521895368272,-0.104528463267669,0.207911690817789,-0.978147600733799,1.66530425048302
246.428332442925,-0.999390827019096,-0.0348994967025064,0.0697564737441361,-0.997564050259824,1.66722501663122
230.053646850545,-0.999390827019096,0.0348994967025054,-0.0697564737441342,-0.997564050259824,1.66914578277941
234.38398033178,-0.994521895368272,0.104528463267668,-0.207911690817787,-0.9781476007338,1.6710665489276
242.971026204693,-0.984807753012204,0.173648177666954,-0.342020143325714,-0.939692620785892,1.67298731507579
244.9693896523,-0.970295726275988,0.241921895599701,-0.469471562785951,-0.882947592858895,1.67490808122399
232.021683825995,-0.951056516295175,0.309016994374881,-0.58778525229236,-0.809016994375029,1.67682884737218
230.47852657017,-0.92718385456681,0.374606593415857,-0.694658370458911,-0.719339800338734,1.67874961352037
250.16431084811,-0.898794046299189,0.438371146789032,-0.78801075360666,-0.615661475325737,1.68067037966856
237.530804282546,-0.866025403784459,0.499999999999965,-0.866025403784399,-0.50000000000007,1.68259114581676
246.414737565622,-0.829037572555059,0.559192903470722,-0.927183854566765,-0.374606593415968,1.68451191196495
250.640144410836,-0.788010753606735,0.615661475325642,-0.970295726275987,-0.241921895599707,1.68643267811314
247.527528590643,-0.743144825477401,0.66913060635885,-0.994521895368271,-0.104528463267675,1.68835344426134
237.869009066286,-0.694658370458998,0.719339800338651,-0.999390827019096,0.0348994967024996,1.69027421040953
238.719426711735,-0.642787609686532,0.766044443118984,-0.984807753012205,0.173648177666948,1.69219497655772
242.362727309697,-0.587785252292458,0.809016994374959,-0.951056516295142,0.309016994374984,1.69411574270591
240.796831834304,-0.529919264233277,0.848048096156381,-0.898794046299241,0.438371146788925,1.69603650885411
231.364857625488,-0.469471562785857,0.882947592858945,-0.829037572554998,0.559192903470811,1.6979572750023
230.16682423901,-0.40673664307586,0.913545457642574,-0.743144825477481,0.669130606358762,1.69987804115049
225.169691956544,-0.342020143325721,0.93969262078589,-0.642787609686624,0.766044443118907,1.70179880729868
216.469543354885,-0.275637355817043,0.961261695938306,-0.529919264233282,0.848048096156378,1.70371957344688
231.168194117144,-0.207911690817794,0.978147600733798,-0.406736643075865,0.913545457642572,1.70564033959507
226.395678186278,-0.139173100960091,0.990268068741567,-0.275637355817048,0.961261695938305,1.70756110574326
219.417293911863,-0.069756473744141,0.997564050259823,-0.139173100960097,0.990268068741566,1.70948187189145
225.284791305554,-5.87087686826824e-15,1,-1.17417537365365e-14,1,1.71140263803965
216.213389561888,0.0697564737441293,0.997564050259824,0.139173100960073,0.990268068741569,1.71332340418784
226.353492892657,0.139173100960079,0.990268068741568,0.275637355817026,0.961261695938311,1.71524417033603
195.866405896762,0.207911690817783,0.978147600733801,0.406736643075844,0.913545457642582,1.71716493648422
208.912892413407,0.275637355816922,0.961261695938341,0.529919264233069,0.848048096156511,1.71908570263242
200.361245208321,0.34202014332571,0.939692620785894,0.642787609686606,0.766044443118922,1.72100646878061
212.688587764181,0.406736643075745,0.913545457642625,0.743144825477313,0.669130606358948,1.7229272349288
214.331216819645,0.469471562785947,0.882947592858897,0.829037572555112,0.559192903470642,1.724848001077
216.681763025502,0.52991926423317,0.848048096156447,0.898794046299131,0.43837114678915,1.72676876722519
215.825444961827,0.587785252292448,0.809016994374966,0.951056516295135,0.309016994375006,1.72868953337338
210.37402802316,0.642787609686523,0.766044443118991,0.984807753012201,0.173648177666972,1.73061029952157
