"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
173.383125525751,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.37336379336295
165.300625558969,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.37519616666964
153.068788273007,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.37702853997633
178.289200599725,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.37886091328302
153.494123610167,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.38069328658971
156.080433428445,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.3825256598964
141.019114659379,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.38435803320308
168.922264899885,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.38619040650977
153.285394404768,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.38802277981646
135.732763143874,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.38985515312315
150.928203647965,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.39168752642984
140.028016498388,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.39351989973653
143.743327317567,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.39535227304321
126.101842132404,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.3971846463499
85.0549907069542,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.39901701965659
132.350305666941,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.40084939296328
172.119406897448,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.40268176626997
126.986122196815,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.40451413957666
137.061876505512,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.40634651288335
132.199317094616,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.40817888619003
123.067267002121,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.41001125949672
144.581060284153,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.41184363280341
135.836838308986,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.4136760061101
136.601134764588,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.41550837941679
133.568988542761,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.41734075272348
110.101208067123,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.41917312603016
136.313986379444,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.42100549933685
138.270689187646,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.42283787264354
143.111465637762,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.42467024595023
173.833065698989,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.42650261925692
138.673376171617,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.42833499256361
144.346320967009,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.43016736587029
100.002411954402,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.43199973917698
136.346087858019,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.43383211248367
128.674586274508,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.43566448579036
145.93085836759,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.43749685909705
156.089508946928,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.43932923240374
155.247273757099,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.44116160571042
178.994992700084,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.44299397901711
148.532685141392,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.4448263523238
149.384245712826,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.44665872563049
142.033166178049,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.44849109893718
167.18954675469,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.45032347224387
145.694561776189,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.45215584555055
155.838557723229,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.45398821885724
155.112082138216,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.45582059216393
161.29510483632,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.45765296547062
151.227877769079,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.45948533877731
163.468493134984,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.461317712084
158.681407446438,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.46315008539069
165.812197093679,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.46498245869737
157.580308553728,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.46681483200406
161.623670328048,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.46864720531075
164.029025078462,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.47047957861744
159.642876065696,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.47231195192413
207.64749911715,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.47414432523082
161.722182485646,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.4759766985375
151.691488282332,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.47780907184419
165.01128158402,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.47964144515088
157.592626960569,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.48147381845757
167.941019223248,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.48330619176426
198.718351026536,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.48513856507095
152.68190706018,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.48697093837763
200.148829936802,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.48880331168432
186.335491086568,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.49063568499101
168.891524354766,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.4924680582977
194.328980536741,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.49430043160439
181.244331369535,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.49613280491108
183.426110010424,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.49796517821776
193.787348633078,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49979755152445
192.210937785928,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.50162992483114
169.707215119009,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.50346229813783
188.079782133118,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.50529467144452
188.631795816433,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.50712704475121
144.805732574321,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.5089594180579
195.667323265639,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.51079179136458
215.794356036075,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.51262416467127
195.145677130188,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.51445653797796
185.410420084964,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.51628891128465
181.105567949827,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.51812128459134
193.29265939729,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51995365789803
182.333804675888,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.52178603120471
188.173158520506,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.5236184045114
192.219491833095,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.52545077781809
187.00858287228,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.52728315112478
200.905196882553,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52911552443147
203.657136346595,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.53094789773816
182.412303564537,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.53278027104484
195.092521690271,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.53461264435153
173.428376657961,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.53644501765822
180.491003584145,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.53827739096491
172.131230156927,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.5401097642716
177.591353635262,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.54194213757829
173.642768109361,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.54377451088497
155.557141866579,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.54560688419166
156.881487275835,1.56903345643642e-14,1,3.13806691287285e-14,1,1.54743925749835
158.046318970516,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54927163080504
145.257607829608,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.55110400411173
133.838749525323,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.55293637741842
130.761909884733,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.55476875072511
145.787723726075,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.55660112403179
159.928297268711,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55843349733848
125.817789107104,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.56026587064517
119.257766732779,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.56209824395186
115.916341969894,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.56393061725855
139.896796131495,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.56576299056524
135.684812807472,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56759536387192
141.888376870806,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56942773717861
124.318524983737,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.5712601104853
129.375637285813,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.57309248379199
167.634555222784,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.57492485709868
122.289109834368,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57675723040537
180.607627921231,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57858960371205
145.747692750622,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.58042197701874
140.436643243955,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.58225435032543
139.907732548749,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.58408672363212
153.016652184939,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.58591909693881
146.280409601529,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5877514702455
126.253454536261,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58958384355218
141.144041540047,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.59141621685887
153.922404367139,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.59324859016556
134.814374076867,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.59508096347225
144.640180359391,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59691333677894
104.479489603113,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59874571008563
142.505926950694,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.60057808339232
150.409838647265,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.602410456699
127.885438582393,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.60424283000569
169.570028093987,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60607520331238
145.172262544565,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60790757661907
148.56486722838,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60973994992576
155.471072268169,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.61157232323245
162.270562285451,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.61340469653913
135.922825375614,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61523706984582
154.152130948646,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61706944315251
177.148647787945,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.6189018164592
149.100495295474,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.62073418976589
151.659317229642,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.62256656307258
