"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
213.454444986017,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.3971846463499
212.260851407233,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.39901701965659
196.334230094923,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.40084939296328
184.361755495178,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.40268176626997
187.255786990753,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.40451413957666
204.434122794304,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.40634651288335
205.869979809331,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.40817888619003
194.406386335531,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.41001125949672
210.22377757596,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.41184363280341
201.412010312153,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.4136760061101
195.214604358806,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.41550837941679
202.112912762873,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.41734075272348
200.195222915465,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.41917312603016
187.22665755873,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.42100549933685
191.243948822637,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.42283787264354
204.659641091614,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.42467024595023
194.102933293596,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.42650261925692
214.52856310261,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.42833499256361
196.67475891798,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.43016736587029
199.775312511932,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.43199973917698
184.85676724875,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.43383211248367
172.721572104007,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.43566448579036
203.950769201823,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.43749685909705
192.544798346707,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.43932923240374
211.176116375465,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.44116160571042
184.306590648891,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.44299397901711
183.057278063303,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.4448263523238
196.172559481224,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.44665872563049
164.208505826031,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.44849109893718
184.19760433344,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.45032347224387
183.387474591143,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.45215584555055
188.472889092285,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.45398821885724
189.489490412067,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.45582059216393
180.871223876898,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.45765296547062
175.539823722199,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.45948533877731
190.590568746161,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.461317712084
186.730710488569,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.46315008539069
185.606170088845,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.46498245869737
186.30542553921,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.46681483200406
189.798830617636,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.46864720531075
201.68138046003,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.47047957861744
191.455028643647,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.47231195192413
197.108537607925,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.47414432523082
210.712602429494,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.4759766985375
195.397221811717,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.47780907184419
209.098484736178,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.47964144515088
222.982076886794,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.48147381845757
189.294052371759,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.48330619176426
217.677930186715,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.48513856507095
233.726602665521,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.48697093837763
226.76348560617,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.48880331168432
226.255665472471,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.49063568499101
231.608866642964,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.4924680582977
232.781549520048,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.49430043160439
242.798580566428,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.49613280491108
227.987298553666,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.49796517821776
231.571406338905,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49979755152445
263.060122634004,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.50162992483114
249.803819478671,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.50346229813783
258.915517635461,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.50529467144452
256.165281800217,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.50712704475121
253.863585740432,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.5089594180579
230.504227578801,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.51079179136458
240.98669521981,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.51262416467127
226.483208500909,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.51445653797796
267.033020475612,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.51628891128465
218.189871549414,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.51812128459134
232.848539364138,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51995365789803
240.79406969459,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.52178603120471
249.060225717611,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.5236184045114
236.724785637805,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.52545077781809
231.276255277649,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.52728315112478
213.717123390717,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52911552443147
221.28740044352,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.53094789773816
228.955265145127,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.53278027104484
225.983260605936,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.53461264435153
211.201139446069,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.53644501765822
216.935276073733,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.53827739096491
226.058877900921,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.5401097642716
209.841759424628,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.54194213757829
224.799142587119,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.54377451088497
222.729912336339,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.54560688419166
195.184935213571,1.56903345643642e-14,1,3.13806691287285e-14,1,1.54743925749835
221.245129779147,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54927163080504
204.055849687222,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.55110400411173
215.524737934794,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.55293637741842
224.437063608229,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.55476875072511
216.188564978231,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.55660112403179
203.292355848317,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55843349733848
226.534559846887,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.56026587064517
204.580307362399,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.56209824395186
189.776701510857,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.56393061725855
203.358023646641,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.56576299056524
225.634957453011,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56759536387192
202.067516179044,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56942773717861
205.08658059538,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.5712601104853
220.334698846713,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.57309248379199
229.060749672532,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.57492485709868
203.544271555276,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57675723040537
220.262368862652,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57858960371205
208.19789353196,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.58042197701874
201.581953684911,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.58225435032543
181.41710581911,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.58408672363212
183.332899644702,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.58591909693881
208.531042501802,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5877514702455
187.179081835019,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58958384355218
190.892754438856,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.59141621685887
203.414264538839,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.59324859016556
199.132343400832,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.59508096347225
207.578409999965,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59691333677894
183.028249640018,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59874571008563
195.195105082669,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.60057808339232
191.781938882214,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.602410456699
201.710573551952,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.60424283000569
197.820764139494,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60607520331238
184.900630446654,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60790757661907
182.022230356962,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60973994992576
185.058787481096,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.61157232323245
190.819300936122,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.61340469653913
203.615243330292,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61523706984582
178.624017848478,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61706944315251
185.64281663265,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.6189018164592
191.863426321044,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.62073418976589
182.474925864617,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.62256656307258
199.751453603828,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.62439893637926
197.743948770047,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62623130968595
177.521780009373,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62806368299264
187.430699075698,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62989605629933
198.720541391493,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.63172842960602
203.222955223469,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.63356080291271
204.119139525703,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63539317621939
203.334165937252,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63722554952608
195.55809541792,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63905792283277
210.701975520189,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.64089029613946
204.247811309752,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.64272266944615
221.093461120285,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64455504275284
