"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
182.934548278326,-0.951056516295162,0.309016994374922,-0.58778525229243,-0.809016994374979,1.349542940376
227.732831257091,-0.927183854566794,0.374606593415896,-0.694658370458973,-0.719339800338675,1.35137531368269
221.058174167988,-0.89879404629917,0.438371146789071,-0.788010753606713,-0.615661475325669,1.35320768698938
224.167903316791,-0.866025403784437,0.500000000000003,-0.866025403784442,-0.499999999999995,1.35504006029607
219.958014757669,-0.829037572555098,0.559192903470663,-0.927183854566712,-0.374606593416099,1.35687243360276
215.959115585771,-0.788010753606708,0.615661475325676,-0.970295726276007,-0.241921895599624,1.35870480690945
216.872990352177,-0.743144825477449,0.669130606358798,-0.994521895368256,-0.104528463267815,1.36053718021614
197.526196556834,-0.694658370458967,0.719339800338681,-0.999390827019093,0.0348994967025857,1.36236955352282
205.964221881945,-0.642787609686586,0.766044443118939,-0.984807753012229,0.173648177666809,1.36420192682951
207.882993818665,-0.587785252292515,0.809016994374917,-0.951056516295185,0.309016994374849,1.3660343001362
201.745627883195,-0.52991926423324,0.848048096156404,-0.898794046299204,0.438371146789003,1.36786667344289
195.371198819502,-0.469471562785919,0.882947592858912,-0.829037572555077,0.559192903470694,1.36969904674958
194.987367813148,-0.40673664307582,0.913545457642592,-0.743144825477424,0.669130606358826,1.37153142005627
196.408976455692,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.37336379336295
188.32647648891,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.37519616666964
176.094639202947,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.37702853997633
201.315051529666,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.37886091328302
176.519974540107,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.38069328658971
179.106284358385,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.3825256598964
164.044965589319,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.38435803320308
191.948115829826,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.38619040650977
176.311245334708,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.38802277981646
158.758614073815,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.38985515312315
173.954054577906,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.39168752642984
163.053867428328,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.39351989973653
166.769178247508,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.39535227304321
149.127693062345,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.3971846463499
108.080841636895,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.39901701965659
155.376156596881,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.40084939296328
195.145257827389,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.40268176626997
150.011973126756,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.40451413957666
160.087727435452,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.40634651288335
155.225168024556,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.40817888619003
146.093117932062,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.41001125949672
167.606911214093,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.41184363280341
158.862689238926,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.4136760061101
159.626985694528,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.41550837941679
156.594839472701,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.41734075272348
133.127058997063,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.41917312603016
159.339837309384,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.42100549933685
161.296540117587,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.42283787264354
166.137316567702,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.42467024595023
196.858916628929,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.42650261925692
161.699227101558,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.42833499256361
167.372171896949,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.43016736587029
123.028262884342,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.43199973917698
159.371938787959,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.43383211248367
151.700437204448,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.43566448579036
168.95670929753,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.43749685909705
179.115359876869,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.43932923240374
178.273124687039,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.44116160571042
202.020843630024,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.44299397901711
171.558536071333,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.4448263523238
172.410096642767,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.44665872563049
165.059017107989,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.44849109893718
190.21539768463,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.45032347224387
168.72041270613,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.45215584555055
178.864408653169,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.45398821885724
178.137933068157,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.45582059216393
184.32095576626,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.45765296547062
174.25372869902,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.45948533877731
186.494344064925,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.461317712084
181.707258376378,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.46315008539069
188.838048023619,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.46498245869737
180.606159483668,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.46681483200406
184.649521257989,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.46864720531075
187.054876008403,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.47047957861744
182.668726995636,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.47231195192413
230.673350047091,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.47414432523082
184.748033415586,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.4759766985375
174.717339212273,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.47780907184419
188.03713251396,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.47964144515088
180.618477890509,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.48147381845757
190.966870153188,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.48330619176426
221.744201956477,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.48513856507095
175.70775799012,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.48697093837763
223.174680866742,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.48880331168432
209.361342016508,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.49063568499101
191.917375284706,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.4924680582977
217.354831466682,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.49430043160439
204.270182299475,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.49613280491108
206.451960940365,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.49796517821776
216.813199563019,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49979755152445
215.236788715869,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.50162992483114
192.733066048949,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.50346229813783
211.105633063059,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.50529467144452
211.657646746373,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.50712704475121
167.831583504261,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.5089594180579
218.693174195579,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.51079179136458
238.820206966015,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.51262416467127
218.171528060128,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.51445653797796
208.436271014904,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.51628891128465
204.131418879767,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.51812128459134
216.31851032723,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51995365789803
205.359655605829,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.52178603120471
211.199009450446,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.5236184045114
215.245342763035,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.52545077781809
210.03443380222,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.52728315112478
223.931047812493,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52911552443147
226.682987276536,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.53094789773816
205.438154494477,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.53278027104484
218.118372620211,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.53461264435153
196.454227587901,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.53644501765822
203.516854514085,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.53827739096491
195.157081086868,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.5401097642716
200.617204565202,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.54194213757829
196.668619039301,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.54377451088497
178.582992796519,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.54560688419166
179.907338205776,1.56903345643642e-14,1,3.13806691287285e-14,1,1.54743925749835
181.072169900456,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54927163080504
168.283458759548,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.55110400411173
156.864600455264,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.55293637741842
153.787760814674,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.55476875072511
168.813574656015,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.55660112403179
182.954148198651,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55843349733848
148.843640037044,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.56026587064517
142.283617662719,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.56209824395186
138.942192899834,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.56393061725855
162.922647061436,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.56576299056524
158.710663737413,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56759536387192
164.914227800747,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56942773717861
147.344375913677,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.5712601104853
152.401488215753,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.57309248379199
190.660406152725,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.57492485709868
145.314960764308,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57675723040537
203.633478851172,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57858960371205
168.773543680563,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.58042197701874
163.462494173895,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.58225435032543
162.933583478689,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.58408672363212
176.04250311488,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.58591909693881
169.306260531469,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5877514702455
149.279305466202,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58958384355218
164.169892469988,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.59141621685887
176.94825529708,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.59324859016556
157.840225006807,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.59508096347225
167.666031289331,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59691333677894
