"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
201.151283837492,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.41001125949672
216.968675077921,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.41184363280341
208.156907814114,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.4136760061101
201.959501860767,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.41550837941679
208.857810264834,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.41734075272348
206.940120417425,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.41917312603016
193.971555060691,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.42100549933685
197.988846324598,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.42283787264354
211.404538593575,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.42467024595023
200.847830795557,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.42650261925692
221.27346060457,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.42833499256361
203.419656419941,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.43016736587029
206.520210013892,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.43199973917698
191.60166475071,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.43383211248367
179.466469605968,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.43566448579036
210.695666703784,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.43749685909705
199.289695848668,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.43932923240374
217.921013877426,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.44116160571042
191.051488150852,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.44299397901711
189.802175565264,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.4448263523238
202.917456983185,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.44665872563049
170.953403327992,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.44849109893718
190.9425018354,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.45032347224387
190.132372093104,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.45215584555055
195.217786594246,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.45398821885724
196.234387914028,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.45582059216393
187.616121378859,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.45765296547062
182.284721224159,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.45948533877731
197.335466248122,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.461317712084
193.47560799053,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.46315008539069
192.351067590806,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.46498245869737
193.050323041171,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.46681483200406
196.543728119597,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.46864720531075
208.42627796199,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.47047957861744
198.199926145608,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.47231195192413
203.853435109886,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.47414432523082
217.457499931455,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.4759766985375
202.142119313678,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.47780907184419
215.843382238139,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.47964144515088
229.726974388755,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.48147381845757
196.038949873719,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.48330619176426
224.422827688676,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.48513856507095
240.471500167482,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.48697093837763
233.508383108131,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.48880331168432
233.000562974432,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.49063568499101
238.353764144925,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.4924680582977
239.526447022009,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.49430043160439
249.543478068389,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.49613280491108
234.732196055627,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.49796517821776
238.316303840866,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49979755152445
269.805020135965,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.50162992483114
256.548716980632,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.50346229813783
265.660415137422,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.50529467144452
262.910179302177,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.50712704475121
260.608483242393,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.5089594180579
237.249125080762,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.51079179136458
247.731592721771,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.51262416467127
233.22810600287,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.51445653797796
273.777917977572,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.51628891128465
224.934769051375,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.51812128459134
239.593436866099,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51995365789803
247.53896719655,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.52178603120471
255.805123219571,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.5236184045114
243.469683139766,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.52545077781809
238.021152779609,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.52728315112478
220.462020892678,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52911552443147
228.032297945481,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.53094789773816
235.700162647088,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.53278027104484
232.728158107896,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.53461264435153
217.94603694803,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.53644501765822
223.680173575694,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.53827739096491
232.803775402882,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.5401097642716
216.586656926589,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.54194213757829
231.54404008908,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.54377451088497
229.4748098383,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.54560688419166
201.929832715531,1.56903345643642e-14,1,3.13806691287285e-14,1,1.54743925749835
227.990027281107,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54927163080504
210.800747189183,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.55110400411173
222.269635436755,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.55293637741842
231.18196111019,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.55476875072511
222.933462480192,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.55660112403179
210.037253350278,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55843349733848
233.279457348848,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.56026587064517
211.325204864359,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.56209824395186
196.521599012818,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.56393061725855
210.102921148601,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.56576299056524
232.379854954972,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56759536387192
208.812413681005,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56942773717861
211.83147809734,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.5712601104853
227.079596348673,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.57309248379199
235.805647174493,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.57492485709868
210.289169057237,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57675723040537
227.007266364613,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57858960371205
214.942791033921,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.58042197701874
208.326851186872,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.58225435032543
188.162003321071,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.58408672363212
190.077797146663,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.58591909693881
215.275940003762,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5877514702455
193.92397933698,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58958384355218
197.637651940817,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.59141621685887
210.1591620408,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.59324859016556
205.877240902792,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.59508096347225
214.323307501925,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59691333677894
189.773147141979,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59874571008563
201.940002584629,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.60057808339232
198.526836384175,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.602410456699
208.455471053913,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.60424283000569
204.565661641455,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60607520331238
191.645527948615,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60790757661907
188.767127858923,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60973994992576
191.803684983057,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.61157232323245
197.564198438083,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.61340469653913
210.360140832253,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61523706984582
185.368915350439,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61706944315251
192.38771413461,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.6189018164592
198.608323823005,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.62073418976589
189.219823366578,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.62256656307258
206.496351105789,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.62439893637926
204.488846272008,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62623130968595
184.266677511334,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62806368299264
194.175596577659,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62989605629933
205.465438893454,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.63172842960602
209.96785272543,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.63356080291271
210.864037027663,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63539317621939
210.079063439213,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63722554952608
202.302992919881,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63905792283277
217.44687302215,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.64089029613946
210.992708811713,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.64272266944615
227.838358622245,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64455504275284
225.35370620603,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64638741605953
238.665560152925,-0.642787609686532,-0.766044443118985,0.984807753012205,0.17364817766695,1.64821978936621
238.130230553829,-0.694658370458997,-0.719339800338651,0.999390827019096,0.0348994967025015,1.6500521626729
235.794003337714,-0.743144825477401,-0.669130606358851,0.994521895368271,-0.104528463267673,1.65188453597959
238.909300624302,-0.788010753606734,-0.615661475325643,0.970295726275987,-0.241921895599706,1.65371690928628
226.490890310166,-0.829037572554995,-0.559192903470817,0.927183854566851,-0.374606593415756,1.65554928259297
243.335066833187,-0.866025403784401,-0.500000000000065,0.866025403784513,-0.499999999999871,1.65738165589966
