"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
249.74021197744,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.39351989973653
275.873073038191,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.39535227304321
255.529565514392,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.3971846463499
237.697668973712,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.39901701965659
231.279131403259,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.40084939296328
257.662864013077,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.40268176626997
224.760473541818,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.40451413957666
266.798235762053,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.40634651288335
257.547341242861,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.40817888619003
241.705381638899,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.41001125949672
233.777585047451,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.41184363280341
236.965925522842,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.4136760061101
225.07573912796,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.41550837941679
241.105006335303,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.41734075272348
219.792830306825,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.41917312603016
234.188713692152,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.42100549933685
190.818430061208,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.42283787264354
230.668402350756,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.42467024595023
187.477423642862,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.42650261925692
205.285646106744,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.42833499256361
214.419777001303,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.43016736587029
194.891693061544,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.43199973917698
211.301152142323,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.43383211248367
202.737506417733,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.43566448579036
199.008573725299,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.43749685909705
198.441505064175,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.43932923240374
211.628278661719,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.44116160571042
208.37018897402,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.44299397901711
213.228806536017,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.4448263523238
189.670984013292,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.44665872563049
195.747989111879,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.44849109893718
179.420890135687,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.45032347224387
181.625362891034,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.45215584555055
162.017836268068,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.45398821885724
180.64034340559,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.45582059216393
189.341281479123,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.45765296547062
202.934306682557,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.45948533877731
203.411003079184,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.461317712084
206.40869491029,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.46315008539069
209.523824219235,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.46498245869737
192.112180847407,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.46681483200406
202.904782066342,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.46864720531075
207.560839683804,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.47047957861744
219.495795714281,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.47231195192413
206.07868092721,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.47414432523082
215.33585073915,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.4759766985375
219.701593176733,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.47780907184419
225.597807506269,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.47964144515088
238.338303839209,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.48147381845757
223.455230295908,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.48330619176426
227.916812314206,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.48513856507095
224.306129695209,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.48697093837763
216.280129857151,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.48880331168432
239.138489703953,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.49063568499101
243.970873554737,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.4924680582977
250.832269279746,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.49430043160439
222.127576801357,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.49613280491108
249.861269753196,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.49796517821776
248.208926310194,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49979755152445
244.079550890308,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.50162992483114
252.195107037292,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.50346229813783
262.163063835525,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.50529467144452
244.102880732158,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.50712704475121
259.681419022189,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.5089594180579
263.065705865709,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.51079179136458
255.490354862642,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.51262416467127
220.974300504104,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.51445653797796
265.691528536315,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.51628891128465
250.656126464737,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.51812128459134
242.916253326265,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51995365789803
210.656919017215,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.52178603120471
252.591683436803,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.5236184045114
271.807962018327,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.52545077781809
288.629699503737,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.52728315112478
259.635265995214,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52911552443147
267.439731661228,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.53094789773816
242.185153649647,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.53278027104484
240.103880827873,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.53461264435153
247.256593743777,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.53644501765822
246.972547066009,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.53827739096491
272.700378151124,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.5401097642716
283.824396469046,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.54194213757829
235.024577894592,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.54377451088497
246.505471126877,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.54560688419166
251.794017554194,1.56903345643642e-14,1,3.13806691287285e-14,1,1.54743925749835
253.55590998565,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54927163080504
238.150841938582,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.55110400411173
269.568089331251,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.55293637741842
271.076643839563,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.55476875072511
257.475407953818,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.55660112403179
231.533893566045,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55843349733848
238.168874167788,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.56026587064517
251.664442864725,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.56209824395186
236.027906658872,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.56393061725855
230.157520956757,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.56576299056524
274.046225049448,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56759536387192
248.402822486339,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56942773717861
249.244924740049,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.5712601104853
225.696858104495,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.57309248379199
245.874212802684,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.57492485709868
257.587658558129,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57675723040537
221.90847533016,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57858960371205
240.997875063166,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.58042197701874
233.119922713394,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.58225435032543
245.07054943089,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.58408672363212
228.271276951658,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.58591909693881
255.315197554202,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5877514702455
239.592436650152,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58958384355218
195.806196333356,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.59141621685887
206.921035015193,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.59324859016556
211.32757675918,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.59508096347225
237.31624071274,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59691333677894
199.697733303207,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59874571008563
214.738854028053,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.60057808339232
213.91356641131,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.602410456699
215.477805602536,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.60424283000569
194.894566609917,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60607520331238
197.376034013396,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60790757661907
200.254834225558,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60973994992576
182.296967110003,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.61157232323245
156.70052030319,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.61340469653913
186.01931056164,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61523706984582
189.67694543062,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61706944315251
179.184785072497,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.6189018164592
185.320031064657,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.62073418976589
186.240253357246,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.62256656307258
182.13478041239,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.62439893637926
213.156831257793,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62623130968595
197.773347834935,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62806368299264
172.487582165478,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62989605629933
219.607503588853,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.63172842960602
201.777930458538,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.63356080291271
203.310413820556,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63539317621939
196.225622618615,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63722554952608
191.109128765186,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63905792283277
190.69403745262,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.64089029613946
221.348373081023,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.64272266944615
