"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
200.755126918406,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.44299397901711
199.505814332818,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.4448263523238
212.621095750739,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.44665872563049
180.657042095545,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.44849109893718
200.646140602954,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.45032347224387
199.836010860658,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.45215584555055
204.9214253618,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.45398821885724
205.938026681582,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.45582059216393
197.319760146412,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.45765296547062
191.988359991713,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.45948533877731
207.039105015676,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.461317712084
203.179246758083,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.46315008539069
202.05470635836,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.46498245869737
202.753961808725,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.46681483200406
206.247366887151,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.46864720531075
218.129916729544,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.47047957861744
207.903564913162,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.47231195192413
213.55707387744,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.47414432523082
227.161138699009,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.4759766985375
211.845758081232,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.47780907184419
225.547021005693,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.47964144515088
239.430613156309,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.48147381845757
205.742588641273,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.48330619176426
234.12646645623,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.48513856507095
250.175138935036,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.48697093837763
243.212021875685,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.48880331168432
242.704201741986,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.49063568499101
248.057402912479,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.4924680582977
249.230085789563,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.49430043160439
259.247116835943,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.49613280491108
244.435834823181,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.49796517821776
248.01994260842,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49979755152445
279.508658903519,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.50162992483114
266.252355748185,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.50346229813783
275.364053904976,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.50529467144452
272.613818069731,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.50712704475121
270.312122009947,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.5089594180579
246.952763848316,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.51079179136458
257.435231489325,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.51262416467127
242.931744770424,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.51445653797796
283.481556745126,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.51628891128465
234.638407818929,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.51812128459134
249.297075633653,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51995365789803
257.242605964104,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.52178603120471
265.508761987125,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.5236184045114
253.17332190732,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.52545077781809
247.724791547163,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.52728315112478
230.165659660232,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52911552443147
237.735936713035,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.53094789773816
245.403801414642,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.53278027104484
242.43179687545,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.53461264435153
227.649675715584,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.53644501765822
233.383812343248,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.53827739096491
242.507414170436,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.5401097642716
226.290295694143,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.54194213757829
241.247678856634,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.54377451088497
239.178448605854,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.54560688419166
211.633471483085,1.56903345643642e-14,1,3.13806691287285e-14,1,1.54743925749835
237.693666048661,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54927163080504
220.504385956737,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.55110400411173
231.973274204308,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.55293637741842
240.885599877744,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.55476875072511
232.637101247746,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.55660112403179
219.740892117832,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55843349733848
242.983096116402,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.56026587064517
221.028843631913,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.56209824395186
206.225237780372,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.56393061725855
219.806559916155,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.56576299056524
242.083493722526,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56759536387192
218.516052448559,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56942773717861
221.535116864894,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.5712601104853
236.783235116227,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.57309248379199
245.509285942047,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.57492485709868
219.992807824791,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57675723040537
236.710905132167,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57858960371205
224.646429801475,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.58042197701874
218.030489954426,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.58225435032543
197.865642088625,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.58408672363212
199.781435914217,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.58591909693881
224.979578771316,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5877514702455
203.627618104534,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58958384355218
207.341290708371,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.59141621685887
219.862800808354,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.59324859016556
215.580879670346,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.59508096347225
224.026946269479,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59691333677894
199.476785909533,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59874571008563
211.643641352183,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.60057808339232
208.230475151729,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.602410456699
218.159109821467,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.60424283000569
214.269300409009,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60607520331238
201.349166716169,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60790757661907
198.470766626477,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60973994992576
201.507323750611,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.61157232323245
207.267837205637,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.61340469653913
220.063779599807,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61523706984582
195.072554117993,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61706944315251
202.091352902164,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.6189018164592
208.311962590559,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.62073418976589
198.923462134132,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.62256656307258
216.199989873343,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.62439893637926
214.192485039562,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62623130968595
193.970316278888,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62806368299264
203.879235345213,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62989605629933
215.169077661007,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.63172842960602
219.671491492984,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.63356080291271
220.567675795217,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63539317621939
219.782702206767,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63722554952608
212.006631687435,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63905792283277
227.150511789704,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.64089029613946
220.696347579267,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.64272266944615
237.541997389799,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64455504275284
235.057344973584,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64638741605953
248.369198920479,-0.642787609686532,-0.766044443118985,0.984807753012205,0.17364817766695,1.64821978936621
247.833869321382,-0.694658370458997,-0.719339800338651,0.999390827019096,0.0348994967025015,1.6500521626729
245.497642105268,-0.743144825477401,-0.669130606358851,0.994521895368271,-0.104528463267673,1.65188453597959
248.612939391856,-0.788010753606734,-0.615661475325643,0.970295726275987,-0.241921895599706,1.65371690928628
236.194529077719,-0.829037572554995,-0.559192903470817,0.927183854566851,-0.374606593415756,1.65554928259297
253.038705600741,-0.866025403784401,-0.500000000000065,0.866025403784513,-0.499999999999871,1.65738165589966
261.428797611464,-0.898794046299139,-0.438371146789135,0.788010753606802,-0.615661475325556,1.65921402920634
243.970312526399,-0.927183854566767,-0.374606593415963,0.694658370459076,-0.719339800338575,1.66104640251303
233.877978959872,-0.95105651629514,-0.30901699437499,0.587785252292546,-0.809016994374895,1.66287877581972
264.163068191279,-0.970295726275988,-0.241921895599702,0.469471562785953,-0.882947592858894,1.66471114912641
254.967017538592,-0.984807753012204,-0.173648177666955,0.342020143325716,-0.939692620785891,1.6665435224331
253.160465584356,-0.994521895368272,-0.104528463267669,0.207911690817789,-0.978147600733799,1.66837589573979
262.87686871244,-0.999390827019096,-0.0348994967025064,0.0697564737441361,-0.997564050259824,1.67020826904647
246.50218312006,-0.999390827019096,0.0348994967025054,-0.0697564737441342,-0.997564050259824,1.67204064235316
250.832516601295,-0.994521895368272,0.104528463267668,-0.207911690817787,-0.9781476007338,1.67387301565985
259.419562474208,-0.984807753012204,0.173648177666954,-0.342020143325714,-0.939692620785892,1.67570538896654
261.417925921815,-0.970295726275988,0.241921895599701,-0.469471562785951,-0.882947592858895,1.67753776227323
248.470220095509,-0.951056516295175,0.309016994374881,-0.58778525229236,-0.809016994375029,1.67937013557992
246.927062839685,-0.92718385456681,0.374606593415857,-0.694658370458911,-0.719339800338734,1.6812025088866
266.612847117624,-0.898794046299189,0.438371146789032,-0.78801075360666,-0.615661475325737,1.68303488219329
253.979340552061,-0.866025403784459,0.499999999999965,-0.866025403784399,-0.50000000000007,1.68486725549998
262.863273835137,-0.829037572555059,0.559192903470722,-0.927183854566765,-0.374606593415968,1.68669962880667
267.088680680351,-0.788010753606735,0.615661475325642,-0.970295726275987,-0.241921895599707,1.68853200211336
263.976064860157,-0.743144825477401,0.66913060635885,-0.994521895368271,-0.104528463267675,1.69036437542005
254.317545335801,-0.694658370458998,0.719339800338651,-0.999390827019096,0.0348994967024996,1.69219674872674
