"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
205.874875363807,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.42283787264354
245.724847653355,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.42467024595023
202.533868945461,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.42650261925692
220.342091409343,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.42833499256361
229.476222303902,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.43016736587029
209.948138364143,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.43199973917698
226.357597444922,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.43383211248367
217.793951720332,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.43566448579036
214.065019027898,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.43749685909705
213.497950366774,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.43932923240374
226.684723964318,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.44116160571042
223.426634276619,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.44299397901711
228.285251838616,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.4448263523238
204.727429315891,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.44665872563049
210.804434414478,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.44849109893718
194.477335438286,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.45032347224387
196.681808193633,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.45215584555055
177.074281570667,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.45398821885724
195.696788708189,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.45582059216393
204.397726781722,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.45765296547062
217.990751985156,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.45948533877731
218.467448381783,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.461317712084
221.465140212889,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.46315008539069
224.580269521834,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.46498245869737
207.168626150006,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.46681483200406
217.961227368941,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.46864720531075
222.617284986403,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.47047957861744
234.55224101688,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.47231195192413
221.135126229809,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.47414432523082
230.392296041749,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.4759766985375
234.758038479332,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.47780907184419
240.654252808868,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.47964144515088
253.394749141808,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.48147381845757
238.511675598507,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.48330619176426
242.973257616805,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.48513856507095
239.362574997808,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.48697093837763
231.33657515975,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.48880331168432
254.194935006552,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.49063568499101
259.027318857336,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.4924680582977
265.888714582345,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.49430043160439
237.184022103956,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.49613280491108
264.917715055795,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.49796517821776
263.265371612793,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.49979755152445
259.135996192907,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.50162992483114
267.251552339891,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.50346229813783
277.219509138124,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.50529467144452
259.159326034757,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.50712704475121
274.737864324788,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.5089594180579
278.122151168308,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.51079179136458
270.546800165241,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.51262416467127
236.030745806703,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.51445653797796
280.747973838914,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.51628891128465
265.712571767336,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.51812128459134
257.972698628864,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51995365789803
225.713364319814,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.52178603120471
267.648128739402,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.5236184045114
286.864407320926,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.52545077781809
303.686144806336,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.52728315112478
274.691711297813,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52911552443147
282.496176963827,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.53094789773816
257.241598952246,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.53278027104484
255.160326130472,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.53461264435153
262.313039046376,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.53644501765822
262.028992368608,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.53827739096491
287.756823453723,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.5401097642716
298.880841771645,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.54194213757829
250.081023197191,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.54377451088497
261.561916429476,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.54560688419166
266.850462856793,1.56903345643642e-14,1,3.13806691287285e-14,1,1.54743925749835
268.612355288249,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54927163080504
253.207287241181,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.55110400411173
284.62453463385,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.55293637741842
286.133089142162,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.55476875072511
272.531853256417,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.55660112403179
246.590338868644,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55843349733848
253.225319470387,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.56026587064517
266.720888167324,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.56209824395186
251.084351961471,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.56393061725855
245.213966259356,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.56576299056524
289.102670352047,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56759536387192
263.459267788938,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.56942773717861
264.301370042648,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.5712601104853
240.753303407094,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.57309248379199
260.930658105283,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.57492485709868
272.644103860728,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57675723040537
236.964920632759,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.57858960371205
256.054320365765,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.58042197701874
248.176368015993,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.58225435032543
260.126994733489,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.58408672363212
243.327722254257,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.58591909693881
270.371642856801,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5877514702455
254.648881952751,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58958384355218
210.862641635955,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.59141621685887
221.977480317792,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.59324859016556
226.384022061779,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.59508096347225
252.372686015339,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.59691333677894
214.754178605806,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59874571008563
229.795299330652,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.60057808339232
228.970011713909,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.602410456699
230.534250905135,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.60424283000569
209.951011912516,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60607520331238
212.432479315995,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60790757661907
215.311279528157,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60973994992576
197.353412412602,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.61157232323245
171.756965605789,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.61340469653913
201.075755864239,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61523706984582
204.733390733219,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61706944315251
194.241230375096,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.6189018164592
200.376476367256,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.62073418976589
201.296698659845,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.62256656307258
197.191225714989,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.62439893637926
228.213276560392,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62623130968595
212.829793137534,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62806368299264
187.544027468077,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62989605629933
234.663948891452,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.63172842960602
216.834375761137,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.63356080291271
218.366859123155,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63539317621939
211.282067921214,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63722554952608
206.165574067785,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63905792283277
205.750482755219,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.64089029613946
236.404818383622,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.64272266944615
224.818783764526,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64455504275284
262.680201477533,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64638741605953
253.986288255988,-0.642787609686532,-0.766044443118985,0.984807753012205,0.17364817766695,1.64821978936621
243.944527402445,-0.694658370458997,-0.719339800338651,0.999390827019096,0.0348994967025015,1.6500521626729
255.234909391112,-0.743144825477401,-0.669130606358851,0.994521895368271,-0.104528463267673,1.65188453597959
262.457057647379,-0.788010753606734,-0.615661475325643,0.970295726275987,-0.241921895599706,1.65371690928628
282.63680863501,-0.829037572554995,-0.559192903470817,0.927183854566851,-0.374606593415756,1.65554928259297
245.091467656286,-0.866025403784401,-0.500000000000065,0.866025403784513,-0.499999999999871,1.65738165589966
276.154581873966,-0.898794046299139,-0.438371146789135,0.788010753606802,-0.615661475325556,1.65921402920634
276.371841672006,-0.927183854566767,-0.374606593415963,0.694658370459076,-0.719339800338575,1.66104640251303
272.550127650945,-0.95105651629514,-0.30901699437499,0.587785252292546,-0.809016994374895,1.66287877581972
264.895323785468,-0.970295726275988,-0.241921895599702,0.469471562785953,-0.882947592858894,1.66471114912641
266.570488325686,-0.984807753012204,-0.173648177666955,0.342020143325716,-0.939692620785891,1.6665435224331
281.947854258231,-0.994521895368272,-0.104528463267669,0.207911690817789,-0.978147600733799,1.66837589573979
277.270250536847,-0.999390827019096,-0.0348994967025064,0.0697564737441361,-0.997564050259824,1.67020826904647
