"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
194.658346986928,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.42290965550442
190.929414294494,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.42482088405446
190.36234563337,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.4267321126045
203.549119230914,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.42864334115454
200.291029543215,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.43055456970458
205.149647105212,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.43246579825462
181.591824582487,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.43437702680466
187.668829681074,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.4362882553547
171.341730704882,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.43819948390474
173.546203460229,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.44011071245478
153.938676837263,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.44202194100481
172.561183974785,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.44393316955485
181.262122048318,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.44584439810489
194.855147251752,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.44775562665493
195.331843648379,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.44966685520497
198.329535479485,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.45157808375501
201.44466478843,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.45348931230505
184.033021416602,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.45540054085509
194.825622635537,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.45731176940513
199.481680252999,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.45922299795517
211.416636283476,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.46113422650521
197.999521496405,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.46304545505525
207.256691308345,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.46495668360529
211.622433745928,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.46686791215533
217.518648075464,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.46877914070537
230.259144408404,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.47069036925541
215.376070865103,-0.642787609686548,-0.766044443118971,0.984807753012212,0.173648177666908,1.47260159780545
219.837652883401,-0.694658370459013,-0.719339800338636,0.999390827019097,0.0348994967024584,1.47451282635549
216.226970264403,-0.743144825477339,-0.66913060635892,0.994521895368291,-0.104528463267489,1.47642405490553
208.200970426346,-0.788010753606747,-0.615661475325626,0.970295726275977,-0.241921895599747,1.47833528345557
231.059330273148,-0.829037572555007,-0.559192903470799,0.927183854566834,-0.374606593415796,1.48024651200561
235.891714123932,-0.866025403784469,-0.499999999999947,0.866025403784378,-0.500000000000105,1.48215774055564
242.753109848941,-0.898794046299148,-0.438371146789116,0.788010753606775,-0.61566147532559,1.48406896910568
214.048417370552,-0.927183854566775,-0.374606593415943,0.694658370459045,-0.719339800338605,1.48598019765572
241.782110322391,-0.951056516295146,-0.30901699437497,0.587785252292511,-0.80901699437492,1.48789142620576
240.129766879389,-0.970295726275993,-0.241921895599681,0.469471562785915,-0.882947592858914,1.4898026547558
236.000391459503,-0.984807753012207,-0.173648177666934,0.342020143325675,-0.939692620785906,1.49171388330584
244.115947606487,-0.994521895368274,-0.104528463267647,0.207911690817747,-0.978147600733808,1.49362511185588
254.08390440472,-0.999390827019092,-0.0348994967025985,0.0697564737443199,-0.997564050259811,1.49553634040592
236.023721301353,-0.999390827019095,0.034899496702527,-0.0697564737441772,-0.997564050259821,1.49744756895596
251.602259591384,-0.994521895368282,0.104528463267576,-0.207911690817607,-0.978147600733838,1.499358797506
254.986546434904,-0.9848077530122,0.173648177666975,-0.342020143325755,-0.939692620785877,1.50127002605604
247.411195431837,-0.970295726276011,0.241921895599611,-0.469471562785788,-0.882947592858982,1.50318125460608
212.895141073299,-0.951056516295133,0.30901699437501,-0.587785252292579,-0.80901699437487,1.50509248315612
257.61236910551,-0.927183854566802,0.374606593415876,-0.694658370458942,-0.719339800338704,1.50700371170616
242.576967033932,-0.898794046299179,0.438371146789052,-0.788010753606687,-0.615661475325703,1.5089149402562
234.83709389546,-0.866025403784448,0.499999999999984,-0.86602540378442,-0.500000000000032,1.51082616880624
202.57775958641,-0.829037572555047,0.55919290347074,-0.927183854566781,-0.374606593415928,1.51273739735628
244.512524005998,-0.788010753606721,0.615661475325659,-0.970295726275997,-0.241921895599666,1.51464862590632
263.728802587522,-0.743144825477387,0.669130606358866,-0.994521895368276,-0.104528463267632,1.51655985445636
280.550540072932,-0.694658370459064,0.719339800338587,-0.999390827019102,0.0348994967023154,1.5184710830064
251.556106564409,-0.642787609686516,0.766044443118998,-0.984807753012197,0.173648177666991,1.52038231155643
259.360572230423,-0.587785252292532,0.809016994374904,-0.951056516295199,0.309016994374808,1.52229354010647
234.105994218842,-0.529919264233162,0.848048096156453,-0.898794046299123,0.438371146789168,1.52420476865651
232.024721397068,-0.469471562785938,0.882947592858902,-0.829037572555101,0.559192903470658,1.52611599720655
239.177434312972,-0.40673664307584,0.913545457642583,-0.743144825477452,0.669130606358794,1.52802722575659
238.893387635204,-0.3420201433257,0.939692620785897,-0.642787609686591,0.766044443118935,1.52993845430663
264.621218720319,-0.275637355817022,0.961261695938312,-0.529919264233245,0.848048096156401,1.53184968285667
275.745237038241,-0.207911690817773,0.978147600733803,-0.406736643075826,0.91354545764259,1.53376091140671
226.945418463787,-0.139173100960069,0.99026806874157,-0.275637355817007,0.961261695938317,1.53567213995675
238.426311696072,-0.0697564737442329,0.997564050259817,-0.139173100960279,0.99026806874154,1.53758336850679
243.714858123389,1.56903345643642e-14,1,3.13806691287285e-14,1,1.53949459705683
245.476750554845,0.0697564737440374,0.99756405025983,0.139173100959891,0.990268068741595,1.54140582560687
230.071682507777,0.139173100960101,0.990268068741565,0.275637355817067,0.961261695938299,1.54331705415691
261.488929900446,0.207911690817692,0.97814760073382,0.406736643075675,0.913545457642656,1.54522828270695
262.997484408758,0.275637355817052,0.961261695938304,0.529919264233298,0.848048096156368,1.54713951125699
249.396248523013,0.342020143325623,0.939692620785925,0.642787609686465,0.766044443119041,1.54905073980703
223.45473413524,0.406736643075765,0.913545457642617,0.743144825477342,0.669130606358916,1.55096196835707
230.089714736983,0.469471562785865,0.882947592858941,0.829037572555009,0.559192903470795,1.55287319690711
243.58528343392,0.529919264233189,0.848048096156436,0.89879404629915,0.438371146789112,1.55478442545715
227.948747228067,0.587785252292466,0.809016994374953,0.951056516295148,0.309016994374965,1.55669565400719
222.078361525952,0.64278760968654,0.766044443118978,0.984807753012208,0.173648177666929,1.55860688255723
265.967065618642,0.694658370458923,0.719339800338723,0.999390827019089,0.0348994967027072,1.56051811110726
240.323663055534,0.743144825477408,0.669130606358843,0.994521895368269,-0.104528463267694,1.5624293396573
241.165765309244,0.788010753606671,0.615661475325724,0.970295726276037,-0.241921895599506,1.56434056820734
217.61769867369,0.829037572555064,0.559192903470714,0.927183854566757,-0.374606593415986,1.56625179675738
237.795053371879,0.866025403784407,0.500000000000055,0.866025403784502,-0.49999999999989,1.56816302530742
249.508499127324,0.898794046299143,0.438371146789126,0.788010753606788,-0.615661475325573,1.57007425385746
213.829315899355,0.927183854566771,0.374606593415953,0.694658370459061,-0.71933980033859,1.5719854824075
232.918715632361,0.951056516295143,0.30901699437498,0.587785252292528,-0.809016994374907,1.57389671095754
225.040763282589,0.970295726275991,0.241921895599691,0.469471562785934,-0.882947592858904,1.57580793950758
236.991390000084,0.984807753012206,0.173648177666944,0.342020143325696,-0.939692620785899,1.57771916805762
220.192117520853,0.994521895368261,0.104528463267771,0.207911690817991,-0.978147600733757,1.57963039660766
247.236038123397,0.999390827019096,0.0348994967024956,0.0697564737441146,-0.997564050259825,1.5815416251577
231.513277219347,0.999390827019099,-0.0348994967024026,-0.0697564737439289,-0.997564050259838,1.58345285370774
187.727036902551,0.994521895368271,-0.104528463267678,-0.207911690817808,-0.978147600733795,1.58536408225778
198.841875584388,0.984807753012222,-0.173648177666853,-0.342020143325521,-0.939692620785962,1.58727531080782
203.248417328375,0.970295726275986,-0.241921895599711,-0.46947156278597,-0.882947592858885,1.58918653935786
229.237081281935,0.951056516295172,-0.309016994374891,-0.587785252292378,-0.809016994375017,1.5910977679079
191.618573872402,0.927183854566806,-0.374606593415866,-0.694658370458927,-0.719339800338719,1.59300899645794
206.659694597248,0.898794046299184,-0.438371146789042,-0.788010753606674,-0.61566147532572,1.59492022500798
205.834406980505,0.866025403784453,-0.499999999999975,-0.866025403784409,-0.500000000000051,1.59683145355802
207.398646171731,0.829037572555053,-0.559192903470731,-0.927183854566773,-0.374606593415948,1.59874268210806
186.815407179112,0.788010753606728,-0.615661475325651,-0.970295726275992,-0.241921895599686,1.60065391065809
189.296874582591,0.74314482547747,-0.669130606358774,-0.99452189536825,-0.104528463267879,1.60256513920813
192.175674794753,0.69465837045899,-0.719339800338658,-0.999390827019095,0.0348994967025211,1.60447636775817
174.217807679198,0.642787609686611,-0.766044443118918,-0.984807753012241,0.173648177666746,1.60638759630821
148.621360872385,0.587785252292449,-0.809016994374965,-0.951056516295135,0.309016994375004,1.60829882485825
177.940151130835,0.529919264233268,-0.848048096156387,-0.898794046299232,0.438371146788944,1.61021005340829
181.597785999815,0.469471562785947,-0.882947592858897,-0.829037572555113,0.55919290347064,1.61212128195833
171.105625641692,0.40673664307585,-0.913545457642579,-0.743144825477467,0.669130606358778,1.61403251050837
177.240871633852,0.34202014332571,-0.939692620785893,-0.642787609686607,0.766044443118921,1.61594373905841
178.161093926441,0.275637355817032,-0.961261695938309,-0.529919264233264,0.848048096156389,1.61785496760845
174.055620981585,0.207911690817783,-0.9781476007338,-0.406736643075845,0.913545457642581,1.61976619615849
205.077671826988,0.13917310096008,-0.990268068741568,-0.275637355817028,0.961261695938311,1.62167742470853
189.69418840413,0.0697564737441302,-0.997564050259824,-0.139173100960075,0.990268068741569,1.62358865325857
164.408422734673,-4.909728848048e-15,-1,9.81945769609601e-15,1,1.62549988180861
211.528344158048,-0.06975647374414,-0.997564050259823,0.139173100960095,0.990268068741566,1.62741111035865
193.698771027733,-0.139173100959977,-0.990268068741583,0.275637355816828,0.961261695938368,1.62932233890869
195.231254389751,-0.207911690817793,-0.978147600733798,0.406736643075863,0.913545457642573,1.63123356745873
188.14646318781,-0.275637355816933,-0.961261695938338,0.529919264233087,0.848048096156499,1.63314479600877
183.029969334381,-0.342020143325613,-0.939692620785929,0.642787609686448,0.766044443119055,1.63505602455881
182.614878021815,-0.406736643075755,-0.913545457642621,0.743144825477328,0.669130606358932,1.63696725310885
213.269213650218,-0.469471562785856,-0.882947592858946,0.829037572554997,0.559192903470813,1.63887848165889
201.683179031122,-0.52991926423318,-0.848048096156442,0.898794046299141,0.438371146789131,1.64078971020892
239.544596744129,-0.587785252292457,-0.809016994374959,0.951056516295141,0.309016994374985,1.64270093875896
230.850683522584,-0.642787609686532,-0.766044443118985,0.984807753012205,0.17364817766695,1.644612167309
220.808922669041,-0.694658370458997,-0.719339800338651,0.999390827019096,0.0348994967025015,1.64652339585904
232.099304657708,-0.743144825477401,-0.669130606358851,0.994521895368271,-0.104528463267673,1.64843462440908
239.321452913975,-0.788010753606734,-0.615661475325643,0.970295726275987,-0.241921895599706,1.65034585295912
259.501203901605,-0.829037572554995,-0.559192903470817,0.927183854566851,-0.374606593415756,1.65225708150916
221.955862922882,-0.866025403784401,-0.500000000000065,0.866025403784513,-0.499999999999871,1.6541683100592
253.018977140562,-0.898794046299139,-0.438371146789135,0.788010753606802,-0.615661475325556,1.65607953860924
253.236236938602,-0.927183854566767,-0.374606593415963,0.694658370459076,-0.719339800338575,1.65799076715928
249.414522917541,-0.95105651629514,-0.30901699437499,0.587785252292546,-0.809016994374895,1.65990199570932
241.759719052064,-0.970295726275988,-0.241921895599702,0.469471562785953,-0.882947592858894,1.66181322425936
243.434883592282,-0.984807753012204,-0.173648177666955,0.342020143325716,-0.939692620785891,1.6637244528094
258.812249524827,-0.994521895368272,-0.104528463267669,0.207911690817789,-0.978147600733799,1.66563568135944
254.134645803442,-0.999390827019096,-0.0348994967025064,0.0697564737441361,-0.997564050259824,1.66754690990948
248.680852883432,-0.999390827019096,0.0348994967025054,-0.0697564737441342,-0.997564050259824,1.66945813845952
246.926496051159,-0.994521895368272,0.104528463267668,-0.207911690817787,-0.9781476007338,1.67136936700956
243.795610164736,-0.984807753012204,0.173648177666954,-0.342020143325714,-0.939692620785892,1.6732805955596
249.953404166894,-0.970295726275988,0.241921895599701,-0.469471562785951,-0.882947592858895,1.67519182410964
270.762839927342,-0.951056516295175,0.309016994374881,-0.58778525229236,-0.809016994375029,1.67710305265968
248.419351305888,-0.92718385456681,0.374606593415857,-0.694658370458911,-0.719339800338734,1.67901428120971
254.107871199361,-0.898794046299189,0.438371146789032,-0.78801075360666,-0.615661475325737,1.68092550975975
236.716190537133,-0.866025403784459,0.499999999999965,-0.866025403784399,-0.50000000000007,1.68283673830979
